0.6671823510821502, 1.0036e-2
0.6832957431438303, 2.0072e-2
0.6957393145922859, 2.8283e-2
0.7127112983712437, 3.8319e-2
0.718105050441208, 4.8355e-2
0.7209632418725194, 5.8391e-2
0.7218489910758176, 6.8427e-2
0.7234613895376416, 7.8463e-2
0.7264077353524336, 8.8499e-2
0.7286232932085274, 9.8535e-2
0.7289511426774412, 0.108571
0.7305950151112346, 0.118607
0.732140376824079, 0.127731
0.7387932821827788, 0.137767
0.7418873366900713, 0.147803
0.7463803202229625, 0.157839
0.7470508899768945, 0.167875
0.7503874551090264, 0.177911
0.7545524342443584, 0.187947
0.7547462980058597, 0.197983
0.7638479255899481, 0.208019
0.7645553567934497, 0.218055
0.7690592672128678, 0.228091
0.771672351724548, 0.238127
0.7720400720022776, 0.248163
0.7805369927510443, 0.258199
0.7812655541642265, 0.268235
0.7912253231146187, 0.278271
0.802209884496721, 0.288307
0.8035708722809831, 0.298343
0.8070240650470414, 0.308379
0.8083261076879066, 0.318415
0.8130870153807934, 0.328451
0.8136727131641043, 0.338487
0.8172338670863463, 0.348523
0.8230349122163491, 0.358559
0.8236852946319615, 0.368595
0.8250822217163761, 0.378631
0.8261059079924059, 0.388667
0.8312543487804328, 0.398703
0.8393261304655527, 0.408739
0.843086594562339, 0.418775
0.8455083183469357, 0.428811
0.8477802385484281, 0.438847
0.855256378491102, 0.448883
0.8579945277160235, 0.458007
0.871611511211542, 0.468043
0.8754800781164478, 0.478079
0.8778784561409066, 0.488115
0.8818829729842539, 0.498151
0.8856050903343977, 0.508187
0.8864845530836689, 0.518223
0.8873444868098178, 0.528259
0.8910903412109172, 0.538295
0.8981442920131292, 0.548331
0.9005975943757245, 0.558367
0.9008244099681738, 0.568403
0.9028229012928606, 0.578439
0.9198530113005052, 0.588475
0.9246006994561913, 0.598511
0.9278716826780135, 0.608547
0.9287786884608555, 0.618583
0.9308734116441187, 0.628619
0.9322803316567206, 0.638655
0.9545192959980163, 0.648691
0.9613750651275328, 0.658727
0.9642638167932983, 0.668763
0.9764029004823976, 0.678799
0.9806947186493556, 0.688835
0.981187601079525, 0.698871
0.9842888253832178, 0.708907
0.9926210617606596, 0.718943
1.0151043626172225, 0.728979
1.0271860977774658, 0.739015
1.0343392273410577, 0.749051
1.0390574949354165, 0.759087
1.0476495622731825, 0.769123
1.0515304237774257, 0.779159
1.0638108951114145, 0.789195
1.0692658572508378, 0.799231
1.0832575689504194, 0.809267
1.08986386369606, 0.819303
1.0911204097105272, 0.829339
1.0931575295570048, 0.839375
1.0934810149279242, 0.849411
1.0948030245755656, 0.859447
1.0969368495033796, 0.869483
1.1028296812430967, 0.879519
1.1041883538268031, 0.889555
1.1075753666759511, 0.899591
1.1143760416068185, 0.909627
1.1287511884197565, 0.919663
1.1345840421614077, 0.929699
1.140961789862283, 0.939735
1.1514892152114837, 0.949771
1.1522971984957153, 0.959807
1.1597612239963695, 0.969843
1.1734952837654173, 0.979879
1.184470016327659, 0.989915
1.2072776188700387, 0.999951
